yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,33795,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,3626439,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,146065,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,924864,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Oman,70,Glass and glassware,Northern Africa,Africa,76203,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,121088,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,4212153,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,1821,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,44601,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,178476,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,148788,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Oman,70,Glass and glassware,World,World,12617960,21.0000287,57.0036901,,
