yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,39.0,Plastics and articles thereof,1293472.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Algeria,39.0,Plastics and articles thereof,503.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Re-Export,Lebanon,Angola,39.0,Plastics and articles thereof,9.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Re-Export,Lebanon,Australia,39.0,Plastics and articles thereof,10.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Re-Export,Lebanon,Austria,39.0,Plastics and articles thereof,130.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Re-Export,Lebanon,Bahrain,39.0,Plastics and articles thereof,3392.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,39.0,Plastics and articles thereof,6064.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,39.0,Plastics and articles thereof,38.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,China,39.0,Plastics and articles thereof,25.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,Congo,39.0,Plastics and articles thereof,25597.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Re-Export,Lebanon,France,39.0,Plastics and articles thereof,44838.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Georgia,39.0,Plastics and articles thereof,7326.0,,33.8750629,35.843409,32.3293809,-83.1137366
2020,2020.0,Re-Export,Lebanon,Germany,39.0,Plastics and articles thereof,2087.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Guinea,39.0,Plastics and articles thereof,280.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",39.0,Plastics and articles thereof,523.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Italy,39.0,Plastics and articles thereof,34394.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Jordan,39.0,Plastics and articles thereof,3363.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Kuwait,39.0,Plastics and articles thereof,5085.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Oman,39.0,Plastics and articles thereof,1894.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,39.0,Plastics and articles thereof,2140.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,39.0,Plastics and articles thereof,6835.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,39.0,Plastics and articles thereof,1610.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Spain,39.0,Plastics and articles thereof,675.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Re-Export,Lebanon,Sudan,39.0,Plastics and articles thereof,2360.0,,33.8750629,35.843409,14.5844444,29.4917691
2020,2020.0,Re-Export,Lebanon,Sweden,39.0,Plastics and articles thereof,944.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Syria,39.0,Plastics and articles thereof,611311.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,39.0,Plastics and articles thereof,9968.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,39.0,Plastics and articles thereof,431372.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,Egypt,39.0,Plastics and articles thereof,28710.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Re-Export,Lebanon,United Kingdom,39.0,Plastics and articles thereof,268.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Re-Export,Lebanon,Free Zones,39.0,Plastics and articles thereof,5516.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,USA,39.0,Plastics and articles thereof,45093.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Re-Export,Lebanon,"Areas, nes",39.0,Plastics and articles thereof,11112.0,,33.8750629,35.843409,,
