yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,69031,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,7949,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,388506,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,173928,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1523883,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,10221,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,410933,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,34562,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,21804,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1444970,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,775895,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,566,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,290444,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2083,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,504921,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,7658297,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,1401444,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,799,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,2916,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,276,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,848,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,4254,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,48619,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,13680,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,99452,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,88549,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,261673,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,8207,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,17542,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,31854,34.9823018,33.1451285,,
