yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,199293,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,109078595,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1215913,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,200723256,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,43315770,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,108009,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,94543418,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,65387,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,36230360,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,39052,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,3453513,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2752818,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,15984764,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,515822532,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,3955,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,17326,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,1357,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,25077,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,32454,28.0000272,2.9999825,,
2007,2007,Import,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,7574723,28.0000272,2.9999825,,
