yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,62,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,9615030,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,19827,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,6457,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,1354,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,202196,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,468788,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,534904,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,42870,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,570079,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,754,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,314893,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,774079,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,39951184,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,132348,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,32933,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,194182,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,2746,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,664038,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,501401,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,724754,21.0000287,57.0036901,,
2019,2019,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,24236895,21.0000287,57.0036901,,
