yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Australia and New Zealand,Oceania,6497,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Eastern Asia,Asia,5210450,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,1556048,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Northern America,Americas,444959,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Northern Europe,Europe,3356204,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,75,Nickel and articles thereof,South-eastern Asia,Asia,6742,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Southern Europe,Europe,82426,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,3742,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Western Asia,Asia,4841,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Western Europe,Europe,5234893,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,75,Nickel and articles thereof,World,World,20276655,30.3308401,71.247499,,
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Bahrain, Bahrain,57,30.3308401,71.247499,,
2021,2021,Import,Pakistan,75,Nickel and articles thereof,Kuwait, Kuwait,59068,30.3308401,71.247499,,
2021,2021,Import,Pakistan,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,9870,30.3308401,71.247499,,
