yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,3106230,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,4837041,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,705358,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,666746,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1496391,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,12010,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Northern Africa,Africa,2701539,30.3308401,71.247499,19.569604022535763,12.47761721199581
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,29117750,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,4329835,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,12541424,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,2634062,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,2111438,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,36931755,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,2481080,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,12679974,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,17,Sugars and sugar confectionery,World,World,439338155,30.3308401,71.247499,,
