yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,120445,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,19681650,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,13939,31.17,-7.33,,
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,35658651,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,1208861,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,53584598,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1715170,31.17,-7.33,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,33035868,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,34624964,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,78882,31.17,-7.33,,
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,386595,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,15612981,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",World,World,198544464,31.17,-7.33,,
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,501,31.17,-7.33,,
1998,1998,Import,Morocco,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,520,31.17,-7.33,,
