yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,4420,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,81405,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,324774,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,3700844,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,250448,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,14618526,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,591,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3175774,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,944,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,571950,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Western Asia,Asia,1013806,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,23437940,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",World,World,51793100,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Jordan, Jordan,30553,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,108098,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Morocco, Morocco,2720,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,4260319,28.0000272,2.9999825,,
2011,2011,Import,Algeria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,209989,28.0000272,2.9999825,,
