yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,1986,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,9118,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Northern Europe,Europe,160141,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,178503,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Southern Asia,Asia,8558,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Southern Europe,Europe,6685465,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Tunisia,Tunisia,473935,31.17,-7.33,,
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Western Asia,Asia,70418,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Western Europe,Europe,9131858,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,World,World,17162488,31.17,-7.33,,
2021,2021,Export,Morocco,60,Fabrics; knitted or crocheted,Algeria, Algeria,92481,31.17,-7.33,,
