yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,28039,31.17,-7.33,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,16983,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,167632,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,112363,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,16018,31.17,-7.33,25.499703063807168,75.5024015339642
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,389639,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Tunisia,Tunisia,36024,31.17,-7.33,,
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,1158436,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",World,World,2257866,31.17,-7.33,,
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Azerbaijan, Azerbaijan,8079,31.17,-7.33,,
1998,1998,Import,Morocco,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,110072,31.17,-7.33,,
