yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,83.0,Miscellaneous articles of base metal,206505.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Georgia,83.0,Miscellaneous articles of base metal,634.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,83.0,Miscellaneous articles of base metal,19870.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Iran,83.0,Miscellaneous articles of base metal,165.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Italy,83.0,Miscellaneous articles of base metal,2244.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Re-Export,Armenia,Kazakhstan,83.0,Miscellaneous articles of base metal,183.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Re-Export,Armenia,Latvia,83.0,Miscellaneous articles of base metal,888.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,83.0,Miscellaneous articles of base metal,247.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Russian Federation,83.0,Miscellaneous articles of base metal,179913.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Turkey,83.0,Miscellaneous articles of base metal,157.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Re-Export,Armenia,Ukraine,83.0,Miscellaneous articles of base metal,137.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,USA,83.0,Miscellaneous articles of base metal,1803.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,83.0,Miscellaneous articles of base metal,265.0,,40.7696272,44.6736646,41.32373,63.9528098
