yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,Guam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2789.0,,30.3308401,71.247499,13.4501257,144.75755102972062
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193947.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18949.0,,30.3308401,71.247499,47.1817585,19.5060937
2019,2019.0,Import,Pakistan,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2429.0,,30.3308401,71.247499,64.9841821,-18.1059013
2019,2019.0,Import,Pakistan,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5307038.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",164534.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2260.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Import,Pakistan,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10250340.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18258.0,,30.3308401,71.247499,18.1850507,-77.3947693
2019,2019.0,Import,Pakistan,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7633304.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",154860.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Import,Pakistan,Dem. People's Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62190.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35533105.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",71.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Import,Pakistan,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16110.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Import,Pakistan,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26383.0,,30.3308401,71.247499,49.8158683,6.1296751
2019,2019.0,Import,Pakistan,Madagascar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1315.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Import,Pakistan,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3058583.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1272.0,,30.3308401,71.247499,-20.2759451,57.5703566
2019,2019.0,Import,Pakistan,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1386237.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Import,Pakistan,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8860063.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40960.0,,30.3308401,71.247499,31.1728205,-7.3362482
2019,2019.0,Import,Pakistan,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45017.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,Nauru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7301.0,,30.3308401,71.247499,-0.5252306,166.9324426
2019,2019.0,Import,Pakistan,Nepal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33589.0,,30.3308401,71.247499,28.1083929,84.0917139
2019,2019.0,Import,Pakistan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4803892.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1108.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,"Other Europe, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6272631.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",703455.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Import,Pakistan,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",562123.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2019,2019.0,Import,Pakistan,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83525.0,,30.3308401,71.247499,12.7503486,122.7312101
2019,2019.0,Import,Pakistan,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64344.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1291938.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Import,Pakistan,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",311744.0,,30.3308401,71.247499,45.9852129,24.6859225
2019,2019.0,Import,Pakistan,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",194055.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Import,Pakistan,Saint Kitts and Nevis,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2226.0,,30.3308401,71.247499,17.250512,-62.6725973
2019,2019.0,Import,Pakistan,San Marino,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",261.0,,30.3308401,71.247499,43.9458623,12.458306
2019,2019.0,Import,Pakistan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2568349.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70547023.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1757744.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1487992.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7471.0,,30.3308401,71.247499,45.8133113,14.4808369
2019,2019.0,Import,Pakistan,Somalia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17709.0,,30.3308401,71.247499,8.3676771,49.083416
2019,2019.0,Import,Pakistan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4213911.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Zimbabwe,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1212274.0,,30.3308401,71.247499,-18.4554963,29.7468414
2019,2019.0,Import,Pakistan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13529110.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Eswatini,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",398721.0,,30.3308401,71.247499,-26.5624806,31.3991317
2019,2019.0,Import,Pakistan,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",427855.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Import,Pakistan,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27177038.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6467011.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4615799.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12853833.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",286849.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8997420.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",162349.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3625030.0,,30.3308401,71.247499,39.7837304,-100.445882
