yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1430,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,853,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1020,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,5677,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,275857,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,62252,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,4523,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,148145,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,43453,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,7868,26.1551249,50.5344606,,
