yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,284928,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,833333,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1525,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,379,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,17,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,13209,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7114,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,35724880,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,945347,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,33638869,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,160,32.3293809,-83.1137366,,
