yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Australia and New Zealand,Oceania,1108,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Eastern Asia,Asia,1640170,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Eastern Europe,Europe,144922,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,22704,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Northern Africa,Africa,10750,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Northern America,Americas,173118,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,578119,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,245380,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,21661,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,265823,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,15800,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Western Asia,Asia,520754,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,885045,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,65,Headgear and parts thereof,World,World,4976744,29.2733964,47.4979476,,
