yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",656300.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Canada,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",28455.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Re-Export,Armenia,China,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",15.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Re-Export,Armenia,France,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",9546.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Re-Export,Armenia,Georgia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",29152.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",15763.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Iran,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",28955.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Kazakhstan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",14609.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Latvia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7065.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Re-Export,Armenia,Malaysia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",26662.0,,40.7696272,44.6736646,4.5693754,102.2656823
2005,2005.0,Re-Export,Armenia,"Other Asia, nes",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",98434.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Rep. of Moldova,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",41342.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Panama,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7275.0,,40.7696272,44.6736646,8.559559,-81.1308434
2005,2005.0,Re-Export,Armenia,Russian Federation,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",60451.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Singapore,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",22968.0,,40.7696272,44.6736646,1.357107,103.8194992
2005,2005.0,Re-Export,Armenia,Viet Nam,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",115281.0,,40.7696272,44.6736646,15.9266657,107.9650855
2005,2005.0,Re-Export,Armenia,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",19140.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Export,Armenia,USA,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",131188.0,,40.7696272,44.6736646,39.7837304,-100.445882
