yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47016,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20868,,,-41.5000831,172.8344077
2016,2016,Export,Kuwait,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4313,,,17.7356214,9.3238432
2016,2016,Export,Kuwait,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51002,,,9.6000359,7.9999721
2016,2016,Export,Kuwait,Norfolk Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",664,,,,
2016,2016,Export,Kuwait,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1409,,,60.5000209,9.0999715
2016,2016,Export,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2124849,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11069,,,8.559559,-81.1308434
2016,2016,Export,Kuwait,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19352,,,-6.8699697,-75.0458515
2016,2016,Export,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7419184,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55574,,,52.215933,19.134422
2016,2016,Export,Kuwait,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20183,,,39.6621648,-8.1353519
2016,2016,Export,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3383625,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28040,,,45.9852129,24.6859225
2016,2016,Export,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24986,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3036,,,-1.9646631,30.0644358
2016,2016,Export,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3659069,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59107,,,14.4750607,-14.4529612
2016,2016,Export,Kuwait,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14006,,,44.1534121,20.55144
2016,2016,Export,Kuwait,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51111,,,8.6400349,-11.8400269
2016,2016,Export,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6305287,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21341,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2977,,,48.7411522,19.4528646
2016,2016,Export,Kuwait,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5571,,,15.9266657,107.9650855
2016,2016,Export,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2467,,,45.8133113,14.4808369
2016,2016,Export,Kuwait,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58359,,,8.3676771,49.083416
2016,2016,Export,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54006,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1984,,,,
2016,2016,Export,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149404,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133561,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1190,,,,
2016,2016,Export,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25992,,,59.6749712,14.5208584
2016,2016,Export,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46877,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82503,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30422,,,14.8971921,100.83273
2016,2016,Export,Kuwait,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7456,,,8.7800265,1.0199765
2016,2016,Export,Kuwait,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8594,,,,
2016,2016,Export,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7091907,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205240,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1181569,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39212,,,1.5333554,32.2166578
2016,2016,Export,Kuwait,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3850,,,49.4871968,31.2718321
2016,2016,Export,Kuwait,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1488,,,,
2016,2016,Export,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6568342,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",578064,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15823,,,,
2016,2016,Export,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",934996,,,,
2016,2016,Export,Kuwait,Burkina Faso,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2113,,,,
2016,2016,Export,Kuwait,Venezuela,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16646,,,8.0018709,-66.1109318
2016,2016,Export,Kuwait,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316789,,,16.3471243,47.8915271
2016,2016,Export,Kuwait,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330,,,,
2016,2016,Export,Kuwait,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4631,,,,
2019,2019,Export,Kuwait,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20747707,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330,,,33.7680065,66.2385139
2019,2019,Export,Kuwait,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4493,,,41.000028,19.9999619
2019,2019,Export,Kuwait,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3277,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,-11.8775768,17.5691241
2019,2019,Export,Kuwait,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",494,,,40.3936294,47.7872508
2019,2019,Export,Kuwait,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1163,,,-34.9964963,-64.9672817
2019,2019,Export,Kuwait,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64261,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2866,,,47.59397,14.12456
2019,2019,Export,Kuwait,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220497,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1717089,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165,,,,
2019,2019,Export,Kuwait,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4786,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41116,,,44.3053476,17.5961467
2019,2019,Export,Kuwait,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2358,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3267,,,,
2019,2019,Export,Kuwait,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3458,,,42.6073975,25.4856617
2019,2019,Export,Kuwait,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,,
2019,2019,Export,Kuwait,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2109,,,,
2019,2019,Export,Kuwait,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2964,,,12.5433216,104.8144914
2019,2019,Export,Kuwait,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27038,,,4.6125522,13.1535811
2019,2019,Export,Kuwait,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84241,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161592,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1645,,,,
2019,2019,Export,Kuwait,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,-31.7613365,-71.3187697
2019,2019,Export,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11856,,,35.000074,104.999927
2019,2019,Export,Kuwait,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,4.099917,-72.9088133
2019,2019,Export,Kuwait,Dem. Rep. of the Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1317,,,,
2019,2019,Export,Kuwait,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1809,,,,
2019,2019,Export,Kuwait,Cuba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9920,,,,
2019,2019,Export,Kuwait,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2303,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9338,,,,
2019,2019,Export,Kuwait,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6652,,,9.5293472,2.2584408
2019,2019,Export,Kuwait,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5403,,,55.670249,10.3333283
2019,2019,Export,Kuwait,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330,,,,
2019,2019,Export,Kuwait,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1973477,,,10.2116702,38.6521203
2019,2019,Export,Kuwait,Eritrea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8267,,,15.9500319,37.9999668
2019,2019,Export,Kuwait,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33691,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165,,,13.470062,-15.4900464
2019,2019,Export,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29524,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15185,,,8.0300284,-1.0800271
2019,2019,Export,Kuwait,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3901,,,38.9953683,21.9877132
2019,2019,Export,Kuwait,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3699,,,10.7226226,-10.7083587
2019,2019,Export,Kuwait,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1482,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2866,,,47.1817585,19.5060937
2019,2019,Export,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6667,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139546,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6451973,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10083,,,52.865196,-7.9794599
2019,2019,Export,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7425,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8246,,,7.9897371,-5.5679458
2019,2019,Export,Kuwait,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",658,,,,
2019,2019,Export,Kuwait,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4939,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3146,,,48.1012954,66.7780818
2019,2019,Export,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15021,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5120,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2965,,,,
2019,2019,Export,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19590,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Liberia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,5.7499721,-9.3658524
2019,2019,Export,Kuwait,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18445,,,-18.9249604,46.4416422
2019,2019,Export,Kuwait,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4709,,,-13.2687204,33.9301963
2019,2019,Export,Kuwait,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10861,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2800,,,16.3700359,-2.2900239
2019,2019,Export,Kuwait,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1647,,,35.8885993,14.4476911
2019,2019,Export,Kuwait,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329,,,20.2540382,-9.2399263
2019,2019,Export,Kuwait,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",659,,,-20.2759451,57.5703566
2019,2019,Export,Kuwait,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",659,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8751,,,46.8250388,103.8499736
2019,2019,Export,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59423,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146466,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",356669,,,28.1083929,84.0917139
