yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,4989,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,143445,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,62151,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,792,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,768,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,707680,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,146,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,53904,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans",World,World,1500713,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans", Afghanistan, Afghanistan,14572,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,2383,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans", Morocco, Morocco,30045,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,386687,,,,
2006,2006,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,93124,,,,
