yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2176469.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Angola,38.0,Chemical products n.e.c.,22390.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Export,Algeria,Austria,38.0,Chemical products n.e.c.,15763.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Export,Algeria,Belgium,38.0,Chemical products n.e.c.,64.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Canada,38.0,Chemical products n.e.c.,24778.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Congo,38.0,Chemical products n.e.c.,23554.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Export,Algeria,Czechia,38.0,Chemical products n.e.c.,10923.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Export,Algeria,Benin,38.0,Chemical products n.e.c.,7.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,France,38.0,Chemical products n.e.c.,74951.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,38.0,Chemical products n.e.c.,130311.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Italy,38.0,Chemical products n.e.c.,11045.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,38.0,Chemical products n.e.c.,110108.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Jordan,38.0,Chemical products n.e.c.,52684.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Export,Algeria,Lebanon,38.0,Chemical products n.e.c.,15172.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Export,Algeria,Liberia,38.0,Chemical products n.e.c.,58653.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2015,2015.0,Export,Algeria,Netherlands,38.0,Chemical products n.e.c.,4451.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Export,Algeria,Norway,38.0,Chemical products n.e.c.,6930.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Export,Algeria,San Marino,38.0,Chemical products n.e.c.,2964.0,,28.0000272,2.9999825,43.9458623,12.458306
2015,2015.0,Export,Algeria,Senegal,38.0,Chemical products n.e.c.,29326.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Spain,38.0,Chemical products n.e.c.,77666.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,Sweden,38.0,Chemical products n.e.c.,9038.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Export,Algeria,Tunisia,38.0,Chemical products n.e.c.,1109408.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Turkey,38.0,Chemical products n.e.c.,88853.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,Egypt,38.0,Chemical products n.e.c.,54358.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,United Kingdom,38.0,Chemical products n.e.c.,27584.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,38.0,Chemical products n.e.c.,215486.0,,28.0000272,2.9999825,39.7837304,-100.445882
