yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,2.0,Meat and edible meat offal,14406859.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,2.0,Meat and edible meat offal,1166085.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Bahrain,2.0,Meat and edible meat offal,3058.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2016,2016.0,Export,Georgia,Armenia,2.0,Meat and edible meat offal,278548.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Iran,2.0,Meat and edible meat offal,2755070.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Iraq,2.0,Meat and edible meat offal,810.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Export,Georgia,Kazakhstan,2.0,Meat and edible meat offal,6514507.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Kuwait,2.0,Meat and edible meat offal,131287.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2016,2016.0,Export,Georgia,Poland,2.0,Meat and edible meat offal,38897.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Export,Georgia,Viet Nam,2.0,Meat and edible meat offal,23383.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Export,Georgia,Tajikistan,2.0,Meat and edible meat offal,437473.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Export,Georgia,United Arab Emirates,2.0,Meat and edible meat offal,984597.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Export,Georgia,Turkmenistan,2.0,Meat and edible meat offal,2073139.0,,32.3293809,-83.1137366,39.3763807,59.3924609
