yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,84041,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,743014,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Europe,Europe,9224114,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,3231256,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,10622,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,316327,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2819497,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,23224210,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,17869503,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,895514,28.0000272,2.9999825,,
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,14914127,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,35737339,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,World,World,111883830,28.0000272,2.9999825,,
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Kuwait, Kuwait,5208,28.0000272,2.9999825,,
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,4620,28.0000272,2.9999825,,
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,Morocco, Morocco,286502,28.0000272,2.9999825,,
2012,2012,Import,Algeria,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,791223,28.0000272,2.9999825,,
