yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4523854.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16308.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Re-Export,Bahrain,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115489.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",141.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Re-Export,Bahrain,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4859.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",210784.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Re-Export,Bahrain,Marshall Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62572.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2582113.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38388.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",225372.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",821222.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235077.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",211234.0,,26.1551249,50.5344606,,
