yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,83.0,Miscellaneous articles of base metal,18322573.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,83.0,Miscellaneous articles of base metal,81216.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,83.0,Miscellaneous articles of base metal,38547.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Canada,83.0,Miscellaneous articles of base metal,113378.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,83.0,Miscellaneous articles of base metal,3077572.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,83.0,Miscellaneous articles of base metal,297788.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,83.0,Miscellaneous articles of base metal,218058.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,83.0,Miscellaneous articles of base metal,53570.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,83.0,Miscellaneous articles of base metal,42316.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,83.0,Miscellaneous articles of base metal,2174624.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,83.0,Miscellaneous articles of base metal,113897.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,83.0,Miscellaneous articles of base metal,5057.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,83.0,Miscellaneous articles of base metal,452647.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,83.0,Miscellaneous articles of base metal,176434.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,83.0,Miscellaneous articles of base metal,29602.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",83.0,Miscellaneous articles of base metal,5364.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,83.0,Miscellaneous articles of base metal,15428.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,83.0,Miscellaneous articles of base metal,17509.0,,26.8234472,18.1236723,21.0000287,57.0036901
2008,2008.0,Import,Libya,Netherlands,83.0,Miscellaneous articles of base metal,20899.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",83.0,Miscellaneous articles of base metal,4442043.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Norway,83.0,Miscellaneous articles of base metal,8313.0,,26.8234472,18.1236723,60.5000209,9.0999715
2008,2008.0,Import,Libya,Pakistan,83.0,Miscellaneous articles of base metal,104606.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,Portugal,83.0,Miscellaneous articles of base metal,23778.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Saudi Arabia,83.0,Miscellaneous articles of base metal,1019869.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,83.0,Miscellaneous articles of base metal,61114.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Singapore,83.0,Miscellaneous articles of base metal,10234.0,,26.8234472,18.1236723,1.357107,103.8194992
2008,2008.0,Import,Libya,South Africa,83.0,Miscellaneous articles of base metal,6649.0,,26.8234472,18.1236723,-28.8166236,24.991639
2008,2008.0,Import,Libya,Spain,83.0,Miscellaneous articles of base metal,942904.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,83.0,Miscellaneous articles of base metal,14852.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,83.0,Miscellaneous articles of base metal,38796.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,83.0,Miscellaneous articles of base metal,25864.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,83.0,Miscellaneous articles of base metal,28616.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,83.0,Miscellaneous articles of base metal,301852.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,83.0,Miscellaneous articles of base metal,50475.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,83.0,Miscellaneous articles of base metal,2421003.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,83.0,Miscellaneous articles of base metal,566043.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,83.0,Miscellaneous articles of base metal,707495.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,83.0,Miscellaneous articles of base metal,614158.0,,26.8234472,18.1236723,39.7837304,-100.445882
