yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,25.0,Salt; sulfur; earths and stone; plastering materials,44936852.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Andorra,25.0,Salt; sulfur; earths and stone; plastering materials,103584.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2010,2010.0,Import,Mauritania,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,205419.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,25.0,Salt; sulfur; earths and stone; plastering materials,169365.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,625267.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,France,25.0,Salt; sulfur; earths and stone; plastering materials,505692.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,40083.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,12267.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,2062604.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2010,2010.0,Import,Mauritania,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,1437772.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,66614.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Niger,25.0,Salt; sulfur; earths and stone; plastering materials,3077.0,,20.2540382,-9.2399263,17.7356214,9.3238432
2010,2010.0,Import,Mauritania,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1191582.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2010,2010.0,Import,Mauritania,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,67469.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,25.0,Salt; sulfur; earths and stone; plastering materials,36582.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,India,25.0,Salt; sulfur; earths and stone; plastering materials,4793298.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,185034.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,17825030.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,3338465.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2010,2010.0,Import,Mauritania,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,9232.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2010,2010.0,Import,Mauritania,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,97851.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,28937.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,10597617.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2010,2010.0,Import,Mauritania,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,44030.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2010,2010.0,Import,Mauritania,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,386048.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2010,2010.0,Import,Mauritania,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1103933.0,,20.2540382,-9.2399263,,
