yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,84677,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,22086565,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,24283689,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,20909298,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,1608174,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,8391117,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,30422747,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,2602559,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,10763,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,63334322,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,841216,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,4130465,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,14999122,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,139387363,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,360266528,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,379895,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,1903,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,0,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,24567,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,1765,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,969153,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,80821,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,685139,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,1739,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,10970119,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,8963910,31.1728205,-7.3362482,,
