yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,40,Rubber and articles thereof,Eastern Asia,Asia,27843728,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,170666,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,40,Rubber and articles thereof,Melanesia,Oceania,40,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2015,2015,Import,Yemen,40,Rubber and articles thereof,Northern Africa,Africa,227841,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2015,2015,Import,Yemen,40,Rubber and articles thereof,Northern America,Americas,103462,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,40,Rubber and articles thereof,Northern Europe,Europe,489926,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,40,Rubber and articles thereof,South-eastern Asia,Asia,8111324,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,40,Rubber and articles thereof,Southern Asia,Asia,200449,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,40,Rubber and articles thereof,Southern Europe,Europe,125744,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,560,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,40,Rubber and articles thereof,Western Asia,Asia,188839,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,40,Rubber and articles thereof,Western Europe,Europe,142762,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,40,Rubber and articles thereof,World,World,41404635,16.3471243,47.8915271,,
