yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,4018829,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,2179842,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,22629148,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,928500,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,3096331,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,1917896,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,300,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Export,United Arab Emirates,69,Ceramic products,Micronesia,Oceania,11644,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,6459696,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,20880409,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Export,United Arab Emirates,69,Ceramic products,Polynesia,Oceania,5423,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,6967673,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,28870201,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,11285232,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,55709987,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Export,United Arab Emirates,69,Ceramic products,Sudan,Sudan,5185787,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,456909,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,1473558,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,24180646,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Export,United Arab Emirates,69,Ceramic products,World,World,273265125,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1180618,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,2787408,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,1256695,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,305875,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,2745105,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,3979030,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,311398,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,3336316,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,230629,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,5786373,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,484446,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,4368926,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,2524133,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Libya, Libya,142661,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Malta, Malta,220141,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,136668,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,2168463,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Oman, Oman,19039715,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,4843566,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,1100124,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,8596548,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,901618,24.0002488,53.9994829,,
