yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,25533,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,78759,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,122347,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,348,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3943,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,201220,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,1602,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,10196967,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Algeria, Algeria,64798,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,685343,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Israel, Israel,43237,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,28304,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,128785,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,15170,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Morocco, Morocco,14763,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,32222,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,57608,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,178954,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,876512,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,491861,31.1667049,36.941628,,
