yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,86932,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,843,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1984435,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,483131,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,9031,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,5206,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1100904,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,711307,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1163062,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,4422,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1057847,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,376296,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,71980,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,3707636,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,24685416,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Afghanistan, Afghanistan,176544,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,100387,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,1481883,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,25596,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,4079,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,273081,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,260576,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,1271585,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,10013408,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Yemen, Yemen,201650,30.3308401,71.247499,,
