yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3087961,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,30920,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,419,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,28807,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,51628,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,56205,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,19076,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,1063044,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",World,World,5454506,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,55450,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,13959,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,137097,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,786317,20.2540382,-9.2399263,,
