yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Morocco,18.0,Cocoa and cocoa preparations,World,World,107887.0,31.1728205,-7.3362482,,,182004Morocco,World,World,16562182.0
2004.0,2004.0,Export,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,5820962.0,31.1728205,-7.3362482,,,192004Morocco,World,World,23439815.0
2004.0,2004.0,Export,Morocco,20.0,"Preparations of vegetables, fruit or nuts",World,World,150773878.0,31.1728205,-7.3362482,,,202004Morocco,World,World,18197937.0
2004.0,2004.0,Export,Morocco,21.0,Miscellaneous edible preparations,World,World,29556648.0,31.1728205,-7.3362482,,,212004Morocco,World,World,35273751.0
2004.0,2004.0,Export,Morocco,22.0,"Beverages, spirits and vinegar",World,World,26147417.0,31.1728205,-7.3362482,,,222004Morocco,World,World,26847802.0
2004.0,2004.0,Export,Morocco,23.0,Residues and waste from the food industries,World,World,17117182.0,31.1728205,-7.3362482,,,232004Morocco,World,World,85212319.0
2004.0,2004.0,Export,Morocco,24.0,Tobacco and manufactured tobacco substitutes,World,World,251750.0,31.1728205,-7.3362482,,,242004Morocco,World,World,71723089.0
2004.0,2004.0,Export,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,493955989.0,31.1728205,-7.3362482,,,252004Morocco,World,World,285209717.0
2004.0,2004.0,Export,Morocco,26.0,"Ores, slag and ash",World,World,65946658.0,31.1728205,-7.3362482,,,262004Morocco,World,World,16393880.0
2004.0,2004.0,Export,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,445880190.0,31.1728205,-7.3362482,,,272004Morocco,World,World,2960619543.0
2004.0,2004.0,Export,Morocco,28.0,Inorganic chemicals,World,World,733323052.0,31.1728205,-7.3362482,,,282004Morocco,World,World,197571593.0
2004.0,2004.0,Export,Morocco,29.0,Organic chemicals,World,World,5977197.0,31.1728205,-7.3362482,,,292004Morocco,World,World,260016633.0
2004.0,2004.0,Export,Morocco,30.0,Pharmaceutical products,World,World,23096416.0,31.1728205,-7.3362482,,,302004Morocco,World,World,218781951.0
2004.0,2004.0,Export,Morocco,31.0,Fertilizers,World,World,431516260.0,31.1728205,-7.3362482,,,312004Morocco,World,World,138818531.0
2004.0,2004.0,Export,Morocco,32.0,Tanning or dyeing extracts,World,World,5505650.0,31.1728205,-7.3362482,,,322004Morocco,World,World,124693440.0
2004.0,2004.0,Export,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,24677033.0,31.1728205,-7.3362482,,,332004Morocco,World,World,74871358.0
2004.0,2004.0,Export,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,494757.0,31.1728205,-7.3362482,,,352004Morocco,World,World,33210597.0
2004.0,2004.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches,World,World,290024.0,31.1728205,-7.3362482,,,362004Morocco,World,World,2214783.0
2004.0,2004.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,274055.0,31.1728205,-7.3362482,,,372004Morocco,World,World,26503542.0
2004.0,2004.0,Export,Morocco,38.0,Miscellaneous chemical products,World,World,2945700.0,31.1728205,-7.3362482,,,382004Morocco,World,World,204987172.0
2004.0,2004.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,32701950.0,31.1728205,-7.3362482,,,392004Morocco,World,World,652876473.0
2004.0,2004.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,16875521.0,31.1728205,-7.3362482,,,402004Morocco,World,World,130007297.0
2004.0,2004.0,Export,Morocco,41.0,Raw hides and skins (other than fur skins) and leather,World,World,14190165.0,31.1728205,-7.3362482,,,412004Morocco,World,World,78641866.0
2004.0,2004.0,Export,Morocco,42.0,Articles of leather; saddlery and harness,World,World,53824329.0,31.1728205,-7.3362482,,,422004Morocco,World,World,20836068.0
2004.0,2004.0,Export,Morocco,43.0,Fur skins and artificial fur; manufactures thereof,World,World,9313.0,31.1728205,-7.3362482,,,432004Morocco,World,World,673637.0
2004.0,2004.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,45657907.0,31.1728205,-7.3362482,,,442004Morocco,World,World,304108554.0
2004.0,2004.0,Export,Morocco,45.0,Cork and articles of cork,World,World,25825401.0,31.1728205,-7.3362482,,,452004Morocco,World,World,326962.0
2004.0,2004.0,Export,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5064117.0,31.1728205,-7.3362482,,,462004Morocco,World,World,491340.0
2004.0,2004.0,Export,Morocco,47.0,Pulp of wood or of other fibrous cellulose material,World,World,40478538.0,31.1728205,-7.3362482,,,472004Morocco,World,World,14985130.0
2004.0,2004.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,25129091.0,31.1728205,-7.3362482,,,482004Morocco,World,World,283617105.0
2004.0,2004.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,4199336.0,31.1728205,-7.3362482,,,492004Morocco,World,World,101251163.0
2004.0,2004.0,Export,Morocco,50.0,Silk,World,World,31471.0,31.1728205,-7.3362482,,,502004Morocco,World,World,15050036.0
2004.0,2004.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4353209.0,31.1728205,-7.3362482,,,512004Morocco,World,World,84812424.0
2004.0,2004.0,Export,Morocco,52.0,Cotton,World,World,44132335.0,31.1728205,-7.3362482,,,522004Morocco,World,World,673660796.0
2004.0,2004.0,Export,Morocco,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,181467.0,31.1728205,-7.3362482,,,532004Morocco,World,World,42013550.0
2004.0,2004.0,Export,Morocco,54.0,Man-made filaments,World,World,7719995.0,31.1728205,-7.3362482,,,542004Morocco,World,World,176462657.0
2004.0,2004.0,Export,Morocco,55.0,Man-made staple fibers,World,World,27749029.0,31.1728205,-7.3362482,,,552004Morocco,World,World,423094451.0
2004.0,2004.0,Export,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,702728.0,31.1728205,-7.3362482,,,562004Morocco,World,World,76661731.0
2004.0,2004.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,20747962.0,31.1728205,-7.3362482,,,572004Morocco,World,World,4230350.0
2004.0,2004.0,Export,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,8432350.0,31.1728205,-7.3362482,,,582004Morocco,World,World,157859103.0
2004.0,2004.0,Export,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,580840.0,31.1728205,-7.3362482,,,592004Morocco,World,World,45965959.0
2004.0,2004.0,Export,Morocco,60.0,Knitted or crocheted fabrics,World,World,3937143.0,31.1728205,-7.3362482,,,602004Morocco,World,World,220235847.0
2004.0,2004.0,Export,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,862567166.0,31.1728205,-7.3362482,,,612004Morocco,World,World,166278344.0
2004.0,2004.0,Export,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2127482744.0,31.1728205,-7.3362482,,,622004Morocco,World,World,126597852.0
2004.0,2004.0,Export,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,33318775.0,31.1728205,-7.3362482,,,632004Morocco,World,World,27938386.0
2004.0,2004.0,Export,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,229468850.0,31.1728205,-7.3362482,,,642004Morocco,World,World,57582830.0
2004.0,2004.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,5437581.0,31.1728205,-7.3362482,,,652004Morocco,World,World,1954419.0
2004.0,2004.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,275643.0,31.1728205,-7.3362482,,,662004Morocco,World,World,1507069.0
2004.0,2004.0,Export,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,16235.0,31.1728205,-7.3362482,,,672004Morocco,World,World,3047999.0
2004.0,2004.0,Export,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13103250.0,31.1728205,-7.3362482,,,682004Morocco,World,World,27794854.0
2004.0,2004.0,Export,Morocco,69.0,Ceramic products,World,World,45104360.0,31.1728205,-7.3362482,,,692004Morocco,World,World,66684698.0
2004.0,2004.0,Export,Morocco,70.0,Glass and glassware,World,World,10111253.0,31.1728205,-7.3362482,,,702004Morocco,World,World,67917923.0
2004.0,2004.0,Export,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,57907813.0,31.1728205,-7.3362482,,,712004Morocco,World,World,45989745.0
2004.0,2004.0,Export,Morocco,72.0,Iron and steel,World,World,193171699.0,31.1728205,-7.3362482,,,722004Morocco,World,World,845089588.0
2004.0,2004.0,Export,Morocco,73.0,Articles of iron or steel,World,World,38112344.0,31.1728205,-7.3362482,,,732004Morocco,World,World,292635747.0
2004.0,2004.0,Export,Morocco,74.0,Copper and articles thereof,World,World,31841882.0,31.1728205,-7.3362482,,,742004Morocco,World,World,104904452.0
2004.0,2004.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,424772.0,31.1728205,-7.3362482,,,752004Morocco,World,World,1731576.0
2004.0,2004.0,Export,Morocco,76.0,Aluminum and articles thereof,World,World,25916519.0,31.1728205,-7.3362482,,,762004Morocco,World,World,135582612.0
2004.0,2004.0,Export,Morocco,78.0,Lead and articles thereof,World,World,17640733.0,31.1728205,-7.3362482,,,782004Morocco,World,World,820555.0
2004.0,2004.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,655912.0,31.1728205,-7.3362482,,,792004Morocco,World,World,24544997.0
2004.0,2004.0,Export,Morocco,80.0,Tin and articles thereof,World,World,1877.0,31.1728205,-7.3362482,,,802004Morocco,World,World,1652112.0
2004.0,2004.0,Export,Morocco,81.0,Other base metals; cermets; articles thereof,World,World,68161147.0,31.1728205,-7.3362482,,,812004Morocco,World,World,513942.0
2004.0,2004.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1572615.0,31.1728205,-7.3362482,,,822004Morocco,World,World,47727217.0
2004.0,2004.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,10102336.0,31.1728205,-7.3362482,,,832004Morocco,World,World,59151892.0
2004.0,2004.0,Export,Morocco,84.0,Machinery and mechanical appliances; parts thereof,World,World,82979824.0,31.1728205,-7.3362482,,,842004Morocco,World,World,1992857664.0
2004.0,2004.0,Export,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1261262629.0,31.1728205,-7.3362482,,,852004Morocco,World,World,1840882827.0
2004.0,2004.0,Export,Morocco,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,56767.0,31.1728205,-7.3362482,,,862004Morocco,World,World,5981370.0
2004.0,2004.0,Export,Morocco,87.0,Vehicles other than railway or tramway rolling stock,World,World,55411906.0,31.1728205,-7.3362482,,,872004Morocco,World,World,958951345.0
2004.0,2004.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,7473055.0,31.1728205,-7.3362482,,,882004Morocco,World,World,166697385.0
2004.0,2004.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,10951426.0,31.1728205,-7.3362482,,,892004Morocco,World,World,112129697.0
2004.0,2004.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,28736326.0,31.1728205,-7.3362482,,,902004Morocco,World,World,251652889.0
2004.0,2004.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,10083609.0,31.1728205,-7.3362482,,,912004Morocco,World,World,20023014.0
2004.0,2004.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,122104.0,31.1728205,-7.3362482,,,922004Morocco,World,World,1158383.0
2004.0,2004.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,37155.0,31.1728205,-7.3362482,,,932004Morocco,World,World,3998203.0
2004.0,2004.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,52982232.0,31.1728205,-7.3362482,,,942004Morocco,World,World,109502552.0
2004.0,2004.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,928890.0,31.1728205,-7.3362482,,,952004Morocco,World,World,37836968.0
2004.0,2004.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,7588972.0,31.1728205,-7.3362482,,,962004Morocco,World,World,86107431.0
2004.0,2004.0,Export,Morocco,97.0,"Works of art, collectors' pieces and antiques",World,World,1198372.0,31.1728205,-7.3362482,,,972004Morocco,World,World,400770.0
