yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,431,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,25670,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Northern America,Americas,170,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Northern Europe,Europe,11279,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Southern Europe,Europe,660,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,68,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,Western Europe,Europe,2753,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal,World,World,146566,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal, Armenia, Armenia,85802,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,14645,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal, Israel, Israel,17,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal, Jordan, Jordan,30,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,5042,32.3293809,-83.1137366,,
