yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,83,Metal; miscellaneous products of base metal,1814198,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Argentina,83,Metal; miscellaneous products of base metal,159414,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Re-Export,Qatar,Belgium,83,Metal; miscellaneous products of base metal,40280,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Re-Export,Qatar,Germany,83,Metal; miscellaneous products of base metal,30071,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Re-Export,Qatar,Italy,83,Metal; miscellaneous products of base metal,53281,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Re-Export,Qatar,Japan,83,Metal; miscellaneous products of base metal,14898,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Re-Export,Qatar,Kuwait,83,Metal; miscellaneous products of base metal,20781,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Re-Export,Qatar,Morocco,83,Metal; miscellaneous products of base metal,17543,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Re-Export,Qatar,Saudi Arabia,83,Metal; miscellaneous products of base metal,500182,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,Spain,83,Metal; miscellaneous products of base metal,54634,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Re-Export,Qatar,United Arab Emirates,83,Metal; miscellaneous products of base metal,637990,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,Turkey,83,Metal; miscellaneous products of base metal,92677,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Re-Export,Qatar,United Kingdom,83,Metal; miscellaneous products of base metal,137203,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Re-Export,Qatar,USA,83,Metal; miscellaneous products of base metal,35180,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Yemen,83,Metal; miscellaneous products of base metal,20056,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Re-Export,Qatar,World,83,Metal; miscellaneous products of base metal,6580210,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Azerbaijan,83,Metal; miscellaneous products of base metal,83,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Re-Export,Qatar,Australia,83,Metal; miscellaneous products of base metal,549,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Austria,83,Metal; miscellaneous products of base metal,23355,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Re-Export,Qatar,Bahrain,83,Metal; miscellaneous products of base metal,14963,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Bangladesh,83,Metal; miscellaneous products of base metal,69,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Re-Export,Qatar,Belgium,83,Metal; miscellaneous products of base metal,5503,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Re-Export,Qatar,Bulgaria,83,Metal; miscellaneous products of base metal,6641,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Re-Export,Qatar,Canada,83,Metal; miscellaneous products of base metal,1012,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Sri Lanka,83,Metal; miscellaneous products of base metal,494,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Re-Export,Qatar,China,83,Metal; miscellaneous products of base metal,67460,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Croatia,83,Metal; miscellaneous products of base metal,1805,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Denmark,83,Metal; miscellaneous products of base metal,410,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Re-Export,Qatar,France,83,Metal; miscellaneous products of base metal,32320,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Georgia,83,Metal; miscellaneous products of base metal,893,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Re-Export,Qatar,Germany,83,Metal; miscellaneous products of base metal,4982175,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Greece,83,Metal; miscellaneous products of base metal,121,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,Hungary,83,Metal; miscellaneous products of base metal,58,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Re-Export,Qatar,Indonesia,83,Metal; miscellaneous products of base metal,996,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Re-Export,Qatar,Italy,83,Metal; miscellaneous products of base metal,18015,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Re-Export,Qatar,Japan,83,Metal; miscellaneous products of base metal,3334,25.3336984,51.2295295,36.5748441,139.2394179
