yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,224142,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,84793006,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,715654,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,1915616,25.62,42.35,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,501651,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,6162577,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,6712792,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,6188460,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Asia,Asia,103532,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,10158446,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,99263,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,514993,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,37189466,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,160869014,25.62,42.35,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Cyprus, Cyprus,256163,25.62,42.35,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,614790,25.62,42.35,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Pakistan, Pakistan,142224,25.62,42.35,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,199860,25.62,42.35,,
