yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Australia and New Zealand,Oceania,839,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,1372506,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,40921,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,2441,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Latin America and the Caribbean,Americas,10139,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,134785,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,57777,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,277029,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,76846,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,317941,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,2689,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,27835,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,63935,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",World,World,2605841,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Cyprus, Cyprus,9712,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Jordan, Jordan,18404,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Lebanon, Lebanon,23876,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Pakistan, Pakistan,19781,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Saudi Arabia, Saudi Arabia,3696,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",United Arab Emirates, United Arab Emirates,12304,29.2733964,47.4979476,,
