yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,1003392,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Eastern Europe,Europe,30120,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,58076987,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Northern America,Americas,2763237,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Northern Europe,Europe,29952,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,455002,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Southern Asia,Asia,12843816,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Southern Europe,Europe,186345,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,64308,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,26,"Ores, slag and ash",Western Europe,Europe,88861,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,26,"Ores, slag and ash",World,World,78729365,26.1551249,50.5344606,,
