yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,99.0,Commodities not specified according to kind,510945.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Cyprus,99.0,Commodities not specified according to kind,5624.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,France,99.0,Commodities not specified according to kind,20061.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,99.0,Commodities not specified according to kind,64298.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,99.0,Commodities not specified according to kind,96136.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Italy,99.0,Commodities not specified according to kind,81282.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Russian Federation,99.0,Commodities not specified according to kind,197909.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Switzerland,99.0,Commodities not specified according to kind,1690.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Import,Armenia,United Arab Emirates,99.0,Commodities not specified according to kind,2995.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Turkey,99.0,Commodities not specified according to kind,40918.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Import,Armenia,USA,99.0,Commodities not specified according to kind,32.0,,40.7696272,44.6736646,39.7837304,-100.445882
