yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,451137,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,662,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,4599,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,85889,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,63923,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,44573,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,62467,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3114,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,3938,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,720652,33.87,35.84,,
