yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",880,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12728,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Export,Qatar,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",735563,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",975,25.3336984,51.2295295,14.4750607,-14.4529612
2017,2017,Export,Qatar,Seychelles,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30710,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8891,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7997,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4884,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Export,Qatar,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2339,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3962827,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99098,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",739,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",209,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",537620,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2884,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66289,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55840,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22090,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3070558,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48869,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18974,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57933,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",219848,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",252927,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",896582,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14113,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1110429,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Export,Qatar,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",412639,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Export,Qatar,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19383,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18856,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3159758,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18846,25.3336984,51.2295295,33.7680065,66.2385139
2020,2020,Export,Qatar,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18990,25.3336984,51.2295295,28.0000272,2.9999825
2020,2020,Export,Qatar,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15329,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020,Export,Qatar,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17032,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Export,Qatar,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264649,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Cuba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17087,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020,Export,Qatar,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123447,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",134597,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22438,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Export,Qatar,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72480,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32878,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39475,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1611640,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62611,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",481545,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15329,25.3336984,51.2295295,44.1534121,20.55144
2020,2020,Export,Qatar,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94911,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17330,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18547,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Export,Qatar,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17417,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Export,Qatar,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14038,25.3336984,51.2295295,,
2020,2020,Export,Qatar,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14295,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2662961,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19230,25.3336984,51.2295295,8.0300284,-1.0800271
2021,2021,Export,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28024,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19230,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16483,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",651849,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52831,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",340928,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Export,Qatar,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15270,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59881,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79564,25.3336984,51.2295295,8.3676771,49.083416
2021,2021,Export,Qatar,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172055,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Export,Qatar,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66909,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1024392,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47147,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69161,25.3336984,51.2295295,38.9597594,34.9249653
