yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,388695,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,54825280,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,246004425,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,9107139,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,367619,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Northern Africa,Africa,334473,33.7680065,66.2385139,19.569604022535763,12.47761721199581
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,6415016,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,6483605,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,10604044,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,50726244,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Southern Europe,Europe,1647307,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,70741,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,30500918,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,11308615,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,99,Commodities not specified according to kind,World,World,568105497,33.7680065,66.2385139,,
