yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,50428.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Import,Bahrain,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,5503.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,479185.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,6902.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,19433.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,602390.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Import,Bahrain,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,570212.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,91657.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,24856.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Luxembourg,25.0,Salt; sulfur; earths and stone; plastering materials,162.0,,26.1551249,50.5344606,49.8158683,6.1296751
2008,2008.0,Import,Bahrain,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,2282.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,33167.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,5454204.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,445486.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,101428.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Import,Bahrain,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,374749.0,,26.1551249,50.5344606,60.5000209,9.0999715
2008,2008.0,Import,Bahrain,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,6372838.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1675622.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2008,2008.0,Import,Bahrain,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,134808.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,66634875.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,25.0,Salt; sulfur; earths and stone; plastering materials,5499480.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,317577.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,182037.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,8133.0,,26.1551249,50.5344606,59.6749712,14.5208584
2008,2008.0,Import,Bahrain,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,56101.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,144096.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,37739.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,41205495.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,23795.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,286627.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,83705.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,25.0,Salt; sulfur; earths and stone; plastering materials,926001.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,216641.0,,26.1551249,50.5344606,16.3471243,47.8915271
