yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Somalia,76,Aluminium and articles thereof,26669,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,Spain,76,Aluminium and articles thereof,23873536,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,76,Aluminium and articles thereof,2018909,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,1110266,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Thailand,76,Aluminium and articles thereof,86510667,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,151925198,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,1563387,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,76,Aluminium and articles thereof,77543189,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,76,Aluminium and articles thereof,36045133,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,6138604,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,76,Aluminium and articles thereof,366977,,,,
2016,2016,Export,Saudi Arabia,USA,76,Aluminium and articles thereof,106540808,,,,
2016,2016,Export,Saudi Arabia,Yemen,76,Aluminium and articles thereof,9864919,,,16.3471243,47.8915271
2016,2016,Export,Saudi Arabia,Zambia,76,Aluminium and articles thereof,62940,,,,
2018,2018,Export,Saudi Arabia,World,76,Aluminium and articles thereof,2258782427,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,76,Aluminium and articles thereof,848695,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,76,Aluminium and articles thereof,17396566,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Australia,76,Aluminium and articles thereof,7794846,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,76,Aluminium and articles thereof,204332,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,104442772,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,7251427,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,76,Aluminium and articles thereof,9441150,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brazil,76,Aluminium and articles thereof,46702791,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Cambodia,76,Aluminium and articles thereof,2588864,,,12.5433216,104.8144914
2018,2018,Export,Saudi Arabia,Cameroon,76,Aluminium and articles thereof,218876,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,76,Aluminium and articles thereof,19976173,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,6549563,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,76,Aluminium and articles thereof,65338146,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,76,Aluminium and articles thereof,29004,,,,
2018,2018,Export,Saudi Arabia,Ethiopia,76,Aluminium and articles thereof,127729,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Estonia,76,Aluminium and articles thereof,107837,,,58.7523778,25.3319078
2018,2018,Export,Saudi Arabia,Finland,76,Aluminium and articles thereof,42560,,,63.2467777,25.9209164
2018,2018,Export,Saudi Arabia,France,76,Aluminium and articles thereof,23829825,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,76,Aluminium and articles thereof,25173,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,State of Palestine,76,Aluminium and articles thereof,406578,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,76,Aluminium and articles thereof,2237815,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,76,Aluminium and articles thereof,1176911,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,76,Aluminium and articles thereof,2578159,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Hungary,76,Aluminium and articles thereof,14000,,,47.1817585,19.5060937
2018,2018,Export,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,25456231,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,76,Aluminium and articles thereof,58150886,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,76,Aluminium and articles thereof,70829011,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,76,Aluminium and articles thereof,221152105,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,76,Aluminium and articles thereof,86903303,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,63824666,,,,
2018,2018,Export,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,50407928,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,7994887,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Lesotho,76,Aluminium and articles thereof,833940,,,,
2018,2018,Export,Saudi Arabia,Libya,76,Aluminium and articles thereof,956934,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,60374739,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Malta,76,Aluminium and articles thereof,32533,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Mauritania,76,Aluminium and articles thereof,119204,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mexico,76,Aluminium and articles thereof,1424779,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,119277367,,,,
2018,2018,Export,Saudi Arabia,Morocco,76,Aluminium and articles thereof,10673000,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,76,Aluminium and articles thereof,43733,,,,
2018,2018,Export,Saudi Arabia,Oman,76,Aluminium and articles thereof,10336677,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,100655510,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,172032,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,14786474,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,76,Aluminium and articles thereof,10000,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,7391604,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,76,Aluminium and articles thereof,142185,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Portugal,76,Aluminium and articles thereof,444768,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Romania,76,Aluminium and articles thereof,11899,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,42811,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,76,Aluminium and articles thereof,453065,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Senegal,76,Aluminium and articles thereof,88316,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Serbia,76,Aluminium and articles thereof,37019,,,44.1534121,20.55144
2018,2018,Export,Saudi Arabia,India,76,Aluminium and articles thereof,214830229,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,76,Aluminium and articles thereof,6308696,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,15638143,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,76,Aluminium and articles thereof,6493,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,76,Aluminium and articles thereof,37560825,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,76,Aluminium and articles thereof,17239995,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,76,Aluminium and articles thereof,11752398,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,76,Aluminium and articles thereof,121124,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,50537369,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Thailand,76,Aluminium and articles thereof,109052385,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,113739714,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,10030268,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,76,Aluminium and articles thereof,37046057,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Ukraine,76,Aluminium and articles thereof,44525,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,76,Aluminium and articles thereof,124764678,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,40178889,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,76,Aluminium and articles thereof,226949127,,,,
2018,2018,Export,Saudi Arabia,Venezuela,76,Aluminium and articles thereof,108483,,,8.0018709,-66.1109318
2018,2018,Export,Saudi Arabia,Yemen,76,Aluminium and articles thereof,10504398,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,76,Aluminium and articles thereof,11200,,,,
2019,2019,Export,Saudi Arabia,World,76,Aluminium and articles thereof,2126405619,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,76,Aluminium and articles thereof,1396989,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Angola,76,Aluminium and articles thereof,10863753,,,-11.8775768,17.5691241
2019,2019,Export,Saudi Arabia,Australia,76,Aluminium and articles thereof,9879932,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,58748006,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,44462543,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,76,Aluminium and articles thereof,5706129,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,76,Aluminium and articles thereof,18344425,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Bulgaria,76,Aluminium and articles thereof,99320,,,42.6073975,25.4856617
2019,2019,Export,Saudi Arabia,Myanmar,76,Aluminium and articles thereof,12000,,,,
2019,2019,Export,Saudi Arabia,Cameroon,76,Aluminium and articles thereof,86863,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,76,Aluminium and articles thereof,25277859,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,485277,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,China,76,Aluminium and articles thereof,2846429,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,76,Aluminium and articles thereof,221340,,,,
2019,2019,Export,Saudi Arabia,Czechia,76,Aluminium and articles thereof,2402582,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,76,Aluminium and articles thereof,63734,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Estonia,76,Aluminium and articles thereof,137092,,,58.7523778,25.3319078
2019,2019,Export,Saudi Arabia,Finland,76,Aluminium and articles thereof,44174,,,63.2467777,25.9209164
2019,2019,Export,Saudi Arabia,France,76,Aluminium and articles thereof,31015033,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,76,Aluminium and articles thereof,453645,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,State of Palestine,76,Aluminium and articles thereof,315568,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,76,Aluminium and articles thereof,2774578,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,76,Aluminium and articles thereof,52613,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Gibraltar,76,Aluminium and articles thereof,35251,,,36.1285933,-5.3474761
2019,2019,Export,Saudi Arabia,Greece,76,Aluminium and articles thereof,4208030,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,29921,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,20922231,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,76,Aluminium and articles thereof,88499160,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,76,Aluminium and articles thereof,69782169,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,76,Aluminium and articles thereof,244970093,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,76,Aluminium and articles thereof,48795980,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,76,Aluminium and articles thereof,216696,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,48319227,,,,
2019,2019,Export,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,63714418,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,6602414,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,59405053,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Mali,76,Aluminium and articles thereof,50987,,,16.3700359,-2.2900239
2019,2019,Export,Saudi Arabia,Mauritania,76,Aluminium and articles thereof,10857,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mexico,76,Aluminium and articles thereof,13662909,,,23.6585116,-102.0077097
2019,2019,Export,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,54961931,,,,
2019,2019,Export,Saudi Arabia,Morocco,76,Aluminium and articles thereof,9102249,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,76,Aluminium and articles thereof,22146580,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,100866558,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,212740,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Niger,76,Aluminium and articles thereof,4000,,,17.7356214,9.3238432
2019,2019,Export,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,15980111,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,3347163,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,76,Aluminium and articles thereof,640435,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Poland,76,Aluminium and articles thereof,114367,,,52.215933,19.134422
2019,2019,Export,Saudi Arabia,Portugal,76,Aluminium and articles thereof,589023,,,39.6621648,-8.1353519
2019,2019,Export,Saudi Arabia,Rwanda,76,Aluminium and articles thereof,499844,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,Senegal,76,Aluminium and articles thereof,91228,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,India,76,Aluminium and articles thereof,139318940,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,76,Aluminium and articles thereof,23826899,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,4537093,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,76,Aluminium and articles thereof,149598,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,76,Aluminium and articles thereof,37285076,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,76,Aluminium and articles thereof,16756627,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,76,Aluminium and articles thereof,2941285,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,76,Aluminium and articles thereof,41225,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,70794985,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,76,Aluminium and articles thereof,129493547,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,94242826,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,10327637,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,76,Aluminium and articles thereof,12666440,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,76,Aluminium and articles thereof,112986644,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,50506093,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,76,Aluminium and articles thereof,22864,,,,
2019,2019,Export,Saudi Arabia,USA,76,Aluminium and articles thereof,320811931,,,,
2019,2019,Export,Saudi Arabia,Yemen,76,Aluminium and articles thereof,6157438,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,Zambia,76,Aluminium and articles thereof,66933,,,,
2020,2020,Export,Saudi Arabia,World,76,Aluminium and articles thereof,2114036398,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,76,Aluminium and articles thereof,2027618,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,76,Aluminium and articles thereof,1414940,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Australia,76,Aluminium and articles thereof,12237739,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,76,Aluminium and articles thereof,252881,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,28411732,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,9181897,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,76,Aluminium and articles thereof,2557571,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,76,Aluminium and articles thereof,35569402,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Cameroon,76,Aluminium and articles thereof,238404,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,76,Aluminium and articles thereof,1534846,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,166819,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,China,76,Aluminium and articles thereof,16097563,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Comoros,76,Aluminium and articles thereof,20533,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,76,Aluminium and articles thereof,58349,,,,
2020,2020,Export,Saudi Arabia,Croatia,76,Aluminium and articles thereof,36248,,,,
2020,2020,Export,Saudi Arabia,Czechia,76,Aluminium and articles thereof,2244947,,,,
2020,2020,Export,Saudi Arabia,France,76,Aluminium and articles thereof,33795041,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,76,Aluminium and articles thereof,64811,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gabon,76,Aluminium and articles thereof,79819,,,-0.8999695,11.6899699
2020,2020,Export,Saudi Arabia,State of Palestine,76,Aluminium and articles thereof,1142438,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,76,Aluminium and articles thereof,13803210,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,76,Aluminium and articles thereof,11200,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,76,Aluminium and articles thereof,1164462,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,196377,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,10352493,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,76,Aluminium and articles thereof,114413636,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,76,Aluminium and articles thereof,249920,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,76,Aluminium and articles thereof,18265359,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Japan,76,Aluminium and articles thereof,216032150,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,76,Aluminium and articles thereof,30837654,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,76,Aluminium and articles thereof,150183,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Dem. People's Rep. of Korea,76,Aluminium and articles thereof,26468,,,,
2020,2020,Export,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,113045612,,,,
2020,2020,Export,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,45366801,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,4812863,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,76,Aluminium and articles thereof,93003,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,181745567,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mexico,76,Aluminium and articles thereof,24497064,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,63550036,,,,
2020,2020,Export,Saudi Arabia,Montenegro,76,Aluminium and articles thereof,877122,,,,
2020,2020,Export,Saudi Arabia,Morocco,76,Aluminium and articles thereof,850459,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,76,Aluminium and articles thereof,30653632,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,84764295,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,472699,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,9211865,,,9.6000359,7.9999721
