yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,3803042,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,2432861,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1931149,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,631315,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,7279882,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,270383,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,10387,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,6211541,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,4575105,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,3993768,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,17680785,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,1673527,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,48079938,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,5886697,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,60692,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,616827,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,3484863,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,380912006,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Afghanistan, Afghanistan,9748773,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,621817,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Armenia, Armenia,615015,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Azerbaijan, Azerbaijan,453292,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,9954468,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Comoros, Comoros,408753,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,39025,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,4814430,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,329164,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,8104275,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,2117880,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,23934013,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,1584567,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,4897956,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,473552,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,208161,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,3540976,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,77292594,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,6244448,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,11811195,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,56209036,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",State of Palestine, State of Palestine,61444,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,1910460,24.0002488,53.9994829,,
