yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,85112,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1901548,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,193703,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,114995,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,555496,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1603789,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,887140,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,385806,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,946105,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,194504,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,24056567,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,26681,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,4422626,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,266809,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,140608,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,107524,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,1883672,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,734792,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,216649,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,1020544,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2031751,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1249733,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,2831377,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,741195,25.6242618,42.3528328,,
