yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,32589,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Eastern Europe,Europe,157201,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Egypt,Egypt,1729697,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,17931,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Northern America,Americas,161527,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Northern Europe,Europe,75994,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,21,Miscellaneous edible preparations,South-eastern Asia,Asia,38938,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Southern Asia,Asia,15162,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Southern Europe,Europe,40773,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,91725,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Tunisia,Tunisia,245861,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Western Asia,Asia,7429,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Western Europe,Europe,156195,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,21,Miscellaneous edible preparations,World,World,38176963,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Algeria, Algeria,284156,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Bahrain, Bahrain,25893,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Cyprus, Cyprus,5108,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Iraq, Iraq,25651452,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Jordan, Jordan,1403906,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Kuwait, Kuwait,517138,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Lebanon, Lebanon,1166253,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Libya, Libya,592397,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Morocco, Morocco,89874,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Oman, Oman,154136,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Qatar, Qatar,22298,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1309742,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,3854064,,,,
2009,2009,Export,Syria,21,Miscellaneous edible preparations,Yemen, Yemen,291293,,,,
