yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",6640870.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999,1999.0,Import,Comoros,Belgium,87.0,"Vehicles other than railway, tramway",55070.0,,-12.2045176,44.2832964,50.6402809,4.6667145
1999,1999.0,Import,Comoros,China,87.0,"Vehicles other than railway, tramway",32711.0,,-12.2045176,44.2832964,35.000074,104.999927
1999,1999.0,Import,Comoros,Denmark,87.0,"Vehicles other than railway, tramway",17192.0,,-12.2045176,44.2832964,55.670249,10.3333283
1999,1999.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",6008418.0,,-12.2045176,44.2832964,46.603354,1.8883335
1999,1999.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",22701.0,,-12.2045176,44.2832964,51.1638175,10.4478313
1999,1999.0,Import,Comoros,Japan,87.0,"Vehicles other than railway, tramway",43828.0,,-12.2045176,44.2832964,36.5748441,139.2394179
1999,1999.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",4372.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1999,1999.0,Import,Comoros,Neutral Zone,87.0,"Vehicles other than railway, tramway",7566.0,,-12.2045176,44.2832964,43.6914083,-70.4611692
1999,1999.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",56822.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1999,1999.0,Import,Comoros,Seychelles,87.0,"Vehicles other than railway, tramway",5979.0,,-12.2045176,44.2832964,-4.6574977,55.4540146
1999,1999.0,Import,Comoros,So. African Customs Union,87.0,"Vehicles other than railway, tramway",2993.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",9908.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
1999,1999.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",361303.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1999,1999.0,Import,Comoros,USA,87.0,"Vehicles other than railway, tramway",2739.0,,-12.2045176,44.2832964,39.7837304,-100.445882
1999,1999.0,Import,Comoros,Yemen,87.0,"Vehicles other than railway, tramway",2584.0,,-12.2045176,44.2832964,16.3471243,47.8915271
1999,1999.0,Import,Comoros,"Areas, nes",87.0,"Vehicles other than railway, tramway",6684.0,,-12.2045176,44.2832964,,
