yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Comoros,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2380661,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Brazil,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8306,,,-10.3333333,-53.2
2019,2019,Import,Comoros,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",104420,,,35.000074,104.999927
2019,2019,Import,Comoros,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",67261,,,46.603354,1.8883335
2019,2019,Import,Comoros,Mauritius,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",437107,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Morocco,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1605633,,,31.1728205,-7.3362482
2019,2019,Import,Comoros,Poland,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8051,,,52.215933,19.134422
2019,2019,Import,Comoros,India,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1282,,,22.3511148,78.6677428
2019,2019,Import,Comoros,Viet Nam,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21601,,,15.9266657,107.9650855
2019,2019,Import,Comoros,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",126997,,,24.0002488,53.9994829
