yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,506829,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Northern America,Americas,213886,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,61802,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,8009,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,275001,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Western Asia,Asia,61018,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Import,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,96165,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,76,Aluminium and articles thereof,World,World,1460600,40.7696272,44.6736646,,
1997,1997,Import,Armenia,76,Aluminium and articles thereof, Georgia, Georgia,925,40.7696272,44.6736646,,
1997,1997,Import,Armenia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,233887,40.7696272,44.6736646,,
