yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,4277991,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,73072,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,293895434,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,15174721,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,979499,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,20490496,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,60657098,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,80152399,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,24843911,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,5009906,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,117023120,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,7000434,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,19513,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,9167704,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,448268148,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,World,World,1302805412,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Afghanistan, Afghanistan,3653,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Armenia, Armenia,93748,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Azerbaijan, Azerbaijan,9151,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,3013580,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Cyprus, Cyprus,3645,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,2995,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Georgia, Georgia,3144,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Jordan, Jordan,573033,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Kuwait, Kuwait,1282302,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Lebanon, Lebanon,906031,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Libya, Libya,10619,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Malta, Malta,219848,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Morocco, Morocco,50692,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,235025,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,1392342,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,9216037,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,74320174,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,45306,24.0002488,53.9994829,,
