yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1805137,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,94459,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,190990,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4328227,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1266506,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5259963,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,135191,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,9333764,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,8396364,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,34669597,20.2540382,-9.2399263,,
