yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Australia and New Zealand,Oceania,18819581,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Central Asia,Asia,7898,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,125739581,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,62500806,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,34308043,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,16870530,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,940510862,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,1089042752,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Polynesia,Oceania,38542,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,22569864,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,164015,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,417381368,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3709213,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Tunisia,Tunisia,3672923,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,18179037,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,2348024332,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products,World,World,5533613015,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Algeria, Algeria,614667,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Bahrain, Bahrain,71049,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Cyprus, Cyprus,4738320,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Georgia, Georgia,16513,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Iraq, Iraq,3117,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Jordan, Jordan,182537963,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Kuwait, Kuwait,12085441,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Lebanon, Lebanon,12334564,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Morocco, Morocco,311949,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Oman, Oman,14472382,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, Pakistan, Pakistan,1120476,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,95416764,25.6242618,42.3528328,,
