yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,215734,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1256800,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1806936,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,229867,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2669870,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1153335,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,9659745,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,2559471,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,4242406,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,7712275,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,552534,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,97333,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3928271,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,72172357,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,56267,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,42400,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1565869,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Djibouti, Djibouti,407467,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,313067,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,371734,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,305867,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,314667,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,490134,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,665601,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,1219468,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,115467,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,4430672,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,33067,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,3764271,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,2170403,25.6242618,42.3528328,,
