yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,54.0,Man-made filaments; strip and the like of man-made textile materials,5627710.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,4832.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,2719.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,9924.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Export,Lebanon,Congo,54.0,Man-made filaments; strip and the like of man-made textile materials,1530.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,1923.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Dominican Rep.,54.0,Man-made filaments; strip and the like of man-made textile materials,213.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Gabon,54.0,Man-made filaments; strip and the like of man-made textile materials,24052.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,30384.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,21151.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,2193.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Côte d'Ivoire,54.0,Man-made filaments; strip and the like of man-made textile materials,13187.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,19213.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Export,Lebanon,Kenya,54.0,Man-made filaments; strip and the like of man-made textile materials,48.0,,33.8750629,35.843409,1.4419683,38.4313975
2017,2017.0,Export,Lebanon,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,18010.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Export,Lebanon,Paraguay,54.0,Man-made filaments; strip and the like of man-made textile materials,219038.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2017,2017.0,Export,Lebanon,Peru,54.0,Man-made filaments; strip and the like of man-made textile materials,73048.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2017,2017.0,Export,Lebanon,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,44690.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Export,Lebanon,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,52724.0,,33.8750629,35.843409,45.9852129,24.6859225
2017,2017.0,Export,Lebanon,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,10918.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Export,Lebanon,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,563733.0,,33.8750629,35.843409,14.4750607,-14.4529612
2017,2017.0,Export,Lebanon,Sierra Leone,54.0,Man-made filaments; strip and the like of man-made textile materials,400.0,,33.8750629,35.843409,8.6400349,-11.8400269
2017,2017.0,Export,Lebanon,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,530.0,,33.8750629,35.843409,46.7985624,8.2319736
2017,2017.0,Export,Lebanon,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,4240998.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Export,Lebanon,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,32588.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Export,Lebanon,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,168195.0,,33.8750629,35.843409,33.8439408,9.400138
2017,2017.0,Export,Lebanon,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,10004.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,39709.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,2743.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Export,Lebanon,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,12490.0,,33.8750629,35.843409,39.7837304,-100.445882
2017,2017.0,Export,Lebanon,Venezuela,54.0,Man-made filaments; strip and the like of man-made textile materials,6408.0,,33.8750629,35.843409,8.0018709,-66.1109318
2017,2017.0,Export,Lebanon,Zambia,54.0,Man-made filaments; strip and the like of man-made textile materials,101.0,,33.8750629,35.843409,-14.5189121,27.5589884
