yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,33503,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4877054,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,76600,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,310541,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,3261,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,100606,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1412569,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1790328,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,99550,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1887393,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,45009,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4571534,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,856618,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,64854525,21.0000287,57.0036901,,
