yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Qatar,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,9593.0,25.3336984,51.2295295,,,122003Qatar,World,World,5207744.0
2003.0,2003.0,Export,Qatar,13.0,"Lac, gums, resins, vegetable saps and extracts nes",World,World,32744.0,25.3336984,51.2295295,,,132003Qatar,World,World,523023.0
2003.0,2003.0,Export,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, etc",World,World,278719.0,25.3336984,51.2295295,,,152003Qatar,World,World,17184983.0
2003.0,2003.0,Export,Qatar,16.0,"Meat, fish and seafood food preparations nes",World,World,302735.0,25.3336984,51.2295295,,,162003Qatar,World,World,6009845.0
2003.0,2003.0,Export,Qatar,17.0,Sugars and sugar confectionery,World,World,80052.0,25.3336984,51.2295295,,,172003Qatar,World,World,10818780.0
2003.0,2003.0,Export,Qatar,18.0,Cocoa and cocoa preparations,World,World,83646.0,25.3336984,51.2295295,,,182003Qatar,World,World,18615041.0
2003.0,2003.0,Export,Qatar,19.0,"Cereal, flour, starch, milk preparations and products",World,World,498864.0,25.3336984,51.2295295,,,192003Qatar,World,World,18164711.0
2003.0,2003.0,Export,Qatar,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,278960.0,25.3336984,51.2295295,,,202003Qatar,World,World,29381629.0
2003.0,2003.0,Export,Qatar,21.0,Miscellaneous edible preparations,World,World,1824410.0,25.3336984,51.2295295,,,212003Qatar,World,World,24202890.0
2003.0,2003.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,379301.0,25.3336984,51.2295295,,,222003Qatar,World,World,25287808.0
2003.0,2003.0,Export,Qatar,23.0,"Residues, wastes of food industry, animal fodder",World,World,1373.0,25.3336984,51.2295295,,,232003Qatar,World,World,6300724.0
2003.0,2003.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,138074.0,25.3336984,51.2295295,,,242003Qatar,World,World,20230809.0
2003.0,2003.0,Export,Qatar,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,12982315.0,25.3336984,51.2295295,,,252003Qatar,World,World,55739014.0
2003.0,2003.0,Export,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",World,World,12180397784.0,25.3336984,51.2295295,,,272003Qatar,World,World,28845213.0
2003.0,2003.0,Export,Qatar,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,74561829.0,25.3336984,51.2295295,,,282003Qatar,World,World,30783005.0
2003.0,2003.0,Export,Qatar,29.0,Organic chemicals,World,World,267736.0,25.3336984,51.2295295,,,292003Qatar,World,World,41686060.0
2003.0,2003.0,Export,Qatar,30.0,Pharmaceutical products,World,World,654947.0,25.3336984,51.2295295,,,302003Qatar,World,World,64436868.0
2003.0,2003.0,Export,Qatar,31.0,Fertilizers,World,World,278611256.0,25.3336984,51.2295295,,,312003Qatar,World,World,1385888.0
2003.0,2003.0,Export,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,422470.0,25.3336984,51.2295295,,,322003Qatar,World,World,31235804.0
2003.0,2003.0,Export,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,1933899.0,25.3336984,51.2295295,,,332003Qatar,World,World,43483265.0
2003.0,2003.0,Export,Qatar,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,24056.0,25.3336984,51.2295295,,,352003Qatar,World,World,3588494.0
2003.0,2003.0,Export,Qatar,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,57514.0,25.3336984,51.2295295,,,362003Qatar,World,World,4155933.0
2003.0,2003.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,319064.0,25.3336984,51.2295295,,,372003Qatar,World,World,6071676.0
2003.0,2003.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,284418.0,25.3336984,51.2295295,,,382003Qatar,World,World,39632550.0
2003.0,2003.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,267060466.0,25.3336984,51.2295295,,,392003Qatar,World,World,82827321.0
2003.0,2003.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,1260505.0,25.3336984,51.2295295,,,402003Qatar,World,World,39204329.0
2003.0,2003.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,1467785.0,25.3336984,51.2295295,,,412003Qatar,World,World,1013149.0
2003.0,2003.0,Export,Qatar,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,81977.0,25.3336984,51.2295295,,,422003Qatar,World,World,8579788.0
2003.0,2003.0,Export,Qatar,44.0,"Wood and articles of wood, wood charcoal",World,World,359902.0,25.3336984,51.2295295,,,442003Qatar,World,World,50184626.0
2003.0,2003.0,Export,Qatar,45.0,Cork and articles of cork,World,World,41.0,25.3336984,51.2295295,,,452003Qatar,World,World,46560.0
2003.0,2003.0,Export,Qatar,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,208074.0,25.3336984,51.2295295,,,472003Qatar,World,World,120671.0
2003.0,2003.0,Export,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,2140660.0,25.3336984,51.2295295,,,482003Qatar,World,World,53389805.0
2003.0,2003.0,Export,Qatar,49.0,"Printed books, newspapers, pictures etc",World,World,247629.0,25.3336984,51.2295295,,,492003Qatar,World,World,10752604.0
2003.0,2003.0,Export,Qatar,52.0,Cotton,World,World,302248.0,25.3336984,51.2295295,,,522003Qatar,World,World,13220358.0
2003.0,2003.0,Export,Qatar,54.0,Manmade filaments,World,World,10058.0,25.3336984,51.2295295,,,542003Qatar,World,World,7590246.0
2003.0,2003.0,Export,Qatar,55.0,Manmade staple fibres,World,World,10250.0,25.3336984,51.2295295,,,552003Qatar,World,World,19519571.0
2003.0,2003.0,Export,Qatar,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,87515.0,25.3336984,51.2295295,,,562003Qatar,World,World,9332662.0
2003.0,2003.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,510000.0,25.3336984,51.2295295,,,572003Qatar,World,World,17064057.0
2003.0,2003.0,Export,Qatar,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,11392.0,25.3336984,51.2295295,,,582003Qatar,World,World,2314760.0
2003.0,2003.0,Export,Qatar,59.0,"Impregnated, coated or laminated textile fabric",World,World,29777.0,25.3336984,51.2295295,,,592003Qatar,World,World,1234755.0
2003.0,2003.0,Export,Qatar,60.0,Knitted or crocheted fabric,World,World,434241.0,25.3336984,51.2295295,,,602003Qatar,World,World,14043849.0
2003.0,2003.0,Export,Qatar,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3954258.0,25.3336984,51.2295295,,,612003Qatar,World,World,27670872.0
2003.0,2003.0,Export,Qatar,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,84746104.0,25.3336984,51.2295295,,,622003Qatar,World,World,48160660.0
2003.0,2003.0,Export,Qatar,63.0,"Other made textile articles, sets, worn clothing etc",World,World,2510926.0,25.3336984,51.2295295,,,632003Qatar,World,World,14003058.0
2003.0,2003.0,Export,Qatar,64.0,"Footwear, gaiters and the like, parts thereof",World,World,476049.0,25.3336984,51.2295295,,,642003Qatar,World,World,20020096.0
2003.0,2003.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,25749.0,25.3336984,51.2295295,,,652003Qatar,World,World,2273850.0
2003.0,2003.0,Export,Qatar,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,274.0,25.3336984,51.2295295,,,662003Qatar,World,World,501073.0
2003.0,2003.0,Export,Qatar,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,5117.0,25.3336984,51.2295295,,,672003Qatar,World,World,807104.0
2003.0,2003.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,283893.0,25.3336984,51.2295295,,,682003Qatar,World,World,28200216.0
2003.0,2003.0,Export,Qatar,69.0,Ceramic products,World,World,304740.0,25.3336984,51.2295295,,,692003Qatar,World,World,68435624.0
2003.0,2003.0,Export,Qatar,70.0,Glass and glassware,World,World,367279.0,25.3336984,51.2295295,,,702003Qatar,World,World,26319115.0
2003.0,2003.0,Export,Qatar,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1113899.0,25.3336984,51.2295295,,,712003Qatar,World,World,48828469.0
2003.0,2003.0,Export,Qatar,72.0,Iron and steel,World,World,197131901.0,25.3336984,51.2295295,,,722003Qatar,World,World,106946766.0
2003.0,2003.0,Export,Qatar,73.0,Articles of iron or steel,World,World,81923013.0,25.3336984,51.2295295,,,732003Qatar,World,World,511927020.0
2003.0,2003.0,Export,Qatar,74.0,Copper and articles thereof,World,World,731526.0,25.3336984,51.2295295,,,742003Qatar,World,World,27457489.0
2003.0,2003.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,6868.0,25.3336984,51.2295295,,,752003Qatar,World,World,446418.0
2003.0,2003.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,3348830.0,25.3336984,51.2295295,,,762003Qatar,World,World,47158505.0
2003.0,2003.0,Export,Qatar,78.0,Lead and articles thereof,World,World,27472.0,25.3336984,51.2295295,,,782003Qatar,World,World,97503.0
2003.0,2003.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,17908.0,25.3336984,51.2295295,,,792003Qatar,World,World,371510.0
2003.0,2003.0,Export,Qatar,80.0,Tin and articles thereof,World,World,6868.0,25.3336984,51.2295295,,,802003Qatar,World,World,785707.0
2003.0,2003.0,Export,Qatar,82.0,"Tools, implements, cutlery, etc of base metal",World,World,309794.0,25.3336984,51.2295295,,,822003Qatar,World,World,12521758.0
2003.0,2003.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,734107.0,25.3336984,51.2295295,,,832003Qatar,World,World,19560693.0
2003.0,2003.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,43390590.0,25.3336984,51.2295295,,,842003Qatar,World,World,1069769222.0
2003.0,2003.0,Export,Qatar,85.0,"Electrical, electronic equipment",World,World,21473259.0,25.3336984,51.2295295,,,852003Qatar,World,World,498104942.0
2003.0,2003.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,455018.0,25.3336984,51.2295295,,,862003Qatar,World,World,2157498.0
2003.0,2003.0,Export,Qatar,87.0,"Vehicles other than railway, tramway",World,World,62403640.0,25.3336984,51.2295295,,,872003Qatar,World,World,607611327.0
2003.0,2003.0,Export,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",World,World,17746159.0,25.3336984,51.2295295,,,882003Qatar,World,World,134322876.0
2003.0,2003.0,Export,Qatar,89.0,"Ships, boats and other floating structures",World,World,3053591.0,25.3336984,51.2295295,,,892003Qatar,World,World,3540996.0
2003.0,2003.0,Export,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6528969.0,25.3336984,51.2295295,,,902003Qatar,World,World,160862525.0
2003.0,2003.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,821931.0,25.3336984,51.2295295,,,912003Qatar,World,World,28790644.0
2003.0,2003.0,Export,Qatar,92.0,"Musical instruments, parts and accessories",World,World,432033.0,25.3336984,51.2295295,,,922003Qatar,World,World,1298959.0
2003.0,2003.0,Export,Qatar,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,4367692.0,25.3336984,51.2295295,,,942003Qatar,World,World,105854195.0
2003.0,2003.0,Export,Qatar,95.0,"Toys, games, sports requisites",World,World,1356465.0,25.3336984,51.2295295,,,952003Qatar,World,World,15620018.0
2003.0,2003.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,115457.0,25.3336984,51.2295295,,,962003Qatar,World,World,13090260.0
2003.0,2003.0,Export,Qatar,97.0,"Works of art, collectors pieces and antiques",World,World,589718.0,25.3336984,51.2295295,,,972003Qatar,World,World,2376337.0
2003.0,2003.0,Export,Qatar,99.0,Commodities not elsewhere specified,World,World,31816.0,25.3336984,51.2295295,,,992003Qatar,World,World,3907054.0
