yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,55,Man-made staple fibres,Eastern Asia,Asia,33034747,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,55,Man-made staple fibres,Eastern Europe,Europe,15600,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,55,Man-made staple fibres,Egypt,Egypt,1177875,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Latin America and the Caribbean,Americas,421,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,55,Man-made staple fibres,Northern America,Americas,252864,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,55,Man-made staple fibres,Northern Europe,Europe,250868,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,55,Man-made staple fibres,South-eastern Asia,Asia,3750534,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,55,Man-made staple fibres,Southern Asia,Asia,389,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,55,Man-made staple fibres,Southern Europe,Europe,1153564,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,55,Man-made staple fibres,Sub-Saharan Africa,Africa,500,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,55,Man-made staple fibres,Western Asia,Asia,2420071,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,55,Man-made staple fibres,Western Europe,Europe,1063850,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,55,Man-made staple fibres,World,World,53574326,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Jordan, Jordan,5366,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Lebanon, Lebanon,13766,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Morocco, Morocco,6144,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Oman, Oman,27060,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Pakistan, Pakistan,164478,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Qatar, Qatar,165,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,890,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,546152,29.2733964,47.4979476,,
