yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,12873,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,15342,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,161573,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,68256,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,312,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,77710,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3253747,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,228,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,13003,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,67344,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,2703216,21.0000287,57.0036901,,
