yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,694,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,234,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,22902,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,2785,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,17098,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,273,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,2210,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,9909,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,1082,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,3485,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,370063,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,1943,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,6536,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,2627,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,104551,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,260,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,1402,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,780,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,130,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,164968,21.0000287,57.0036901,,
