yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1049082,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,15794,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,553572,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,9108,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,4910,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,488187,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,184582,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,217627,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,511927,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,9011539,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Israel, Israel,5383904,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,525900,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Malta, Malta,1863,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,64057,31.46242095,34.262716572130714,,
