yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,231402,,,-16.85099460447687,133.4130365630627
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,64695,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,323960,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,6542880,,,19.569604022535763,12.47761721199581
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1850914,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,762188,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,197201,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,190055,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,75084,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,760997,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,187630523,,,,
