yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,40009,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,8619,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,247521,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,2200,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,757,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,5797,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,14203,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,1485268,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,5034,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,220077,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Israel, Israel,17780,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,37820,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,128099,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,3935,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,95323,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,30588,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,873,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,11331,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", State of Palestine, State of Palestine,16341,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,415344,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,28350,31.1667049,36.941628,,
