yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",World,World,1045966.0,25.3336984,51.2295295,,,162007Qatar,World,World,17007033.0
2007.0,2007.0,Export,Qatar,17.0,Sugars and sugar confectionery,World,World,115297.0,25.3336984,51.2295295,,,172007Qatar,World,World,24349537.0
2007.0,2007.0,Export,Qatar,18.0,Cocoa and cocoa preparations,World,World,211938.0,25.3336984,51.2295295,,,182007Qatar,World,World,29731422.0
2007.0,2007.0,Export,Qatar,20.0,"Preparations of vegetables, fruit or nuts",World,World,339951.0,25.3336984,51.2295295,,,202007Qatar,World,World,33759890.0
2007.0,2007.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,303707.0,25.3336984,51.2295295,,,222007Qatar,World,World,96230102.0
2007.0,2007.0,Export,Qatar,23.0,Residues and waste from the food industries,World,World,33405.0,25.3336984,51.2295295,,,232007Qatar,World,World,10428641.0
2007.0,2007.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,32644.0,25.3336984,51.2295295,,,242007Qatar,World,World,43327721.0
2007.0,2007.0,Export,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,45362720.0,25.3336984,51.2295295,,,252007Qatar,World,World,527566319.0
2007.0,2007.0,Export,Qatar,26.0,"Ores, slag and ash",World,World,71617.0,25.3336984,51.2295295,,,262007Qatar,World,World,81920499.0
2007.0,2007.0,Export,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,37615826796.0,25.3336984,51.2295295,,,272007Qatar,World,World,139515428.0
2007.0,2007.0,Export,Qatar,28.0,Inorganic chemicals,World,World,267650796.0,25.3336984,51.2295295,,,282007Qatar,World,World,208428838.0
2007.0,2007.0,Export,Qatar,29.0,Organic chemicals,World,World,827950935.0,25.3336984,51.2295295,,,292007Qatar,World,World,86705816.0
2007.0,2007.0,Export,Qatar,30.0,Pharmaceutical products,World,World,829684.0,25.3336984,51.2295295,,,302007Qatar,World,World,163071171.0
2007.0,2007.0,Export,Qatar,31.0,Fertilizers,World,World,896381337.0,25.3336984,51.2295295,,,312007Qatar,World,World,2298090.0
2007.0,2007.0,Export,Qatar,32.0,Tanning or dyeing extracts,World,World,321712.0,25.3336984,51.2295295,,,322007Qatar,World,World,68293602.0
2007.0,2007.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2214416.0,25.3336984,51.2295295,,,332007Qatar,World,World,138372362.0
2007.0,2007.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,96615.0,25.3336984,51.2295295,,,352007Qatar,World,World,9091784.0
2007.0,2007.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,183840.0,25.3336984,51.2295295,,,372007Qatar,World,World,9816361.0
2007.0,2007.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,426773.0,25.3336984,51.2295295,,,382007Qatar,World,World,215386014.0
2007.0,2007.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,1369355322.0,25.3336984,51.2295295,,,392007Qatar,World,World,366447850.0
2007.0,2007.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,994265.0,25.3336984,51.2295295,,,402007Qatar,World,World,140087394.0
2007.0,2007.0,Export,Qatar,41.0,Raw hides and skins (other than fur skins) and leather,World,World,225856.0,25.3336984,51.2295295,,,412007Qatar,World,World,1110282.0
2007.0,2007.0,Export,Qatar,42.0,Articles of leather; saddlery and harness,World,World,296552.0,25.3336984,51.2295295,,,422007Qatar,World,World,36194527.0
2007.0,2007.0,Export,Qatar,43.0,Fur skins and artificial fur; manufactures thereof,World,World,104391.0,25.3336984,51.2295295,,,432007Qatar,World,World,237620.0
2007.0,2007.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,1371970.0,25.3336984,51.2295295,,,442007Qatar,World,World,241276893.0
