yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,383681,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1048238,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,4834744,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1102461,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,14379631,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,2301793,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,2790790,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1654592,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,10992269,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,463717,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,12391139,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,13955,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1372334,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1233977,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,68949820,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Iraq, Iraq,87103,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,767071,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,1033535,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,1386901,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Oman, Oman,782766,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,7519803,25.3336984,51.2295295,,
2020,2020,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",State of Palestine, State of Palestine,107475,25.3336984,51.2295295,,
